o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
29,Gate4,21,E1,1.959693318513351,31.745513834841113,"LINESTRING (-112.1235713 33.46088,-112.1088725 33.4468645)"
29,Gate4,22,E2,3.633637683082439,43.30425669691132,"LINESTRING (-112.1235713 33.46088,-112.0885491 33.4470385)"
29,Gate4,23,E3,4.934279746438017,63.300224166608345,"LINESTRING (-112.1235713 33.46088,-112.0743469 33.4470228)"
29,Gate4,24,E4,6.78621814121113,23.086337749490777,"LINESTRING (-112.1235713 33.46088,-112.054574 33.4472495)"
29,Gate4,25,E5,8.351929884650522,6.746530362386492,"LINESTRING (-112.1235713 33.46088,-112.0381372 33.4469803)"
29,Gate4,26,Gate1,1.3720878000001617,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.44666)"
29,Gate4,27,Gate2,0.9147252000003363,85.16429146154466,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.4514)"
29,Gate4,28,Gate3,0.4573625999998253,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.45614)"
29,Gate4,29,Gate4,0.0,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.46088)"
29,Gate4,30,Gate5,0.4573625999998253,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.46562)"
29,Gate4,31,Gate6,1.8941854261802966,133.93262556176725,"LINESTRING (-112.1235713 33.46088,-112.1063813 33.4703603)"
29,Gate4,32,Gate7,3.441137641341604,97.25520047403427,"LINESTRING (-112.1235713 33.46088,-112.0891913 33.4703603)"
29,Gate4,33,Gate8,5.059371963313737,9.88625381234572,"LINESTRING (-112.1235713 33.46088,-112.0720013 33.4703603)"
29,Gate4,34,Gate9,6.69741648833899,64.29602203756276,"LINESTRING (-112.1235713 33.46088,-112.0548113 33.4703603)"
29,Gate4,35,Gate10,8.343611755827787,39.21024978155349,"LINESTRING (-112.1235713 33.46088,-112.0376213 33.4703603)"
29,Gate4,36,Gate11,9.962127244624458,5.336422173592716,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4656203)"
29,Gate4,37,Gate12,9.951621587040991,53.434350912719125,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4608803)"
29,Gate4,38,Gate13,9.962124586702851,37.35496762672384,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4561403)"
29,Gate4,39,Gate14,9.993570005062047,10.630977228534988,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4514003)"
29,Gate4,40,Gate15,10.045761181061364,31.68554919596666,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4466603)"
29,Gate4,41,Gate16,8.492352396900877,109.04313801492522,"LINESTRING (-112.1235713 33.46088,-112.037625 33.44192)"
29,Gate4,42,Gate17,6.881915725146341,39.262003695991005,"LINESTRING (-112.1235713 33.46088,-112.054815 33.44192)"
29,Gate4,43,Gate18,5.301302238270116,47.93718817710027,"LINESTRING (-112.1235713 33.46088,-112.072005 33.44192)"
29,Gate4,44,Gate19,3.788030273580428,23.25349447356683,"LINESTRING (-112.1235713 33.46088,-112.089195 33.44192)"
29,Gate4,45,Gate20,2.4691836392295117,68.95978166301471,"LINESTRING (-112.1235713 33.46088,-112.106385 33.44192)"
29,Gate4,1,A1,1.8945032673403943,26.525072567792886,"LINESTRING (-112.1235713 33.46088,-112.1045861 33.4658864)"
29,Gate4,2,A2,3.3896728347781417,23.21691347942532,"LINESTRING (-112.1235713 33.46088,-112.0886336 33.4645487)"
29,Gate4,3,A3,4.746443715588188,45.57854261582521,"LINESTRING (-112.1235713 33.46088,-112.0745731 33.4652314)"
29,Gate4,4,A4,6.850003168524151,36.290709324535314,"LINESTRING (-112.1235713 33.46088,-112.0527116 33.4652103)"
29,Gate4,5,A5,8.245012221113951,16.743397778350786,"LINESTRING (-112.1235713 33.46088,-112.0382443 33.4654526)"
29,Gate4,6,B1,1.9945842937928029,11.077057345926821,"LINESTRING (-112.1235713 33.46088,-112.1029011 33.4611064)"
29,Gate4,7,B2,3.3353962693572146,16.009264250412883,"LINESTRING (-112.1235713 33.46088,-112.0890294 33.4622053)"
29,Gate4,8,B3,4.828043235967627,27.673638420051418,"LINESTRING (-112.1235713 33.46088,-112.0735353 33.4606193)"
29,Gate4,9,B4,6.86472833366176,5.568716917301622,"LINESTRING (-112.1235713 33.46088,-112.0524271 33.4610845)"
29,Gate4,10,B5,7.905254018671315,7.974081604953682,"LINESTRING (-112.1235713 33.46088,-112.0416515 33.4620522)"
29,Gate4,11,C1,2.0334885075419873,42.37789592020594,"LINESTRING (-112.1235713 33.46088,-112.1031041 33.455857)"
29,Gate4,12,C2,3.344616611094353,24.207892327798866,"LINESTRING (-112.1235713 33.46088,-112.0893081 33.4556315)"
29,Gate4,13,C3,5.002634961954898,35.84355539502992,"LINESTRING (-112.1235713 33.46088,-112.0719272 33.4563067)"
29,Gate4,14,C4,6.803238365559515,4.867324838481399,"LINESTRING (-112.1235713 33.46088,-112.0532398 33.4559058)"
29,Gate4,15,C5,8.156025550830892,5.444017777334647,"LINESTRING (-112.1235713 33.46088,-112.0391707 33.4562565)"
29,Gate4,16,D1,2.1962749527340666,22.624875879992512,"LINESTRING (-112.1235713 33.46088,-112.1029996 33.4511384)"
29,Gate4,17,D2,3.361979891052068,44.77073541918664,"LINESTRING (-112.1235713 33.46088,-112.0900963 33.4512135)"
29,Gate4,18,D3,5.094810239738854,63.54854984989113,"LINESTRING (-112.1235713 33.46088,-112.0716895 33.4510685)"
29,Gate4,19,D4,6.538000398224056,10.272437400070396,"LINESTRING (-112.1235713 33.46088,-112.0565171 33.4511371)"
29,Gate4,20,D5,8.488892297588652,4.559941786250624,"LINESTRING (-112.1235713 33.46088,-112.0361231 33.4512495)"
29,Gate4,21,E1,1.9596933184998846,31.745513834841113,"LINESTRING (-112.1235713 33.46088,-112.1088725 33.4468645)"
29,Gate4,22,E2,3.6336376830844856,43.30425669691132,"LINESTRING (-112.1235713 33.46088,-112.0885491 33.4470385)"
29,Gate4,23,E3,4.93427974644272,63.300224166608345,"LINESTRING (-112.1235713 33.46088,-112.0743469 33.4470228)"
29,Gate4,24,E4,6.786218141206014,23.086337749490777,"LINESTRING (-112.1235713 33.46088,-112.054574 33.4472495)"
29,Gate4,25,E5,8.351929884654803,6.746530362386492,"LINESTRING (-112.1235713 33.46088,-112.0381372 33.4469803)"
29,Gate4,26,Gate1,1.3720878000001617,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.44666)"
29,Gate4,27,Gate2,0.9147252000003363,85.16429146154466,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.4514)"
29,Gate4,28,Gate3,0.4573625999998253,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.45614)"
29,Gate4,29,Gate4,0.0,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.46088)"
29,Gate4,30,Gate5,0.4573625999998253,0.0,"LINESTRING (-112.1235713 33.46088,-112.1235713 33.46562)"
29,Gate4,31,Gate6,1.8941854261802966,133.93262556176725,"LINESTRING (-112.1235713 33.46088,-112.1063813 33.4703603)"
29,Gate4,32,Gate7,3.441137641341604,97.25520047403427,"LINESTRING (-112.1235713 33.46088,-112.0891913 33.4703603)"
29,Gate4,33,Gate8,5.059371963313737,9.88625381234572,"LINESTRING (-112.1235713 33.46088,-112.0720013 33.4703603)"
29,Gate4,34,Gate9,6.69741648833899,64.29602203756276,"LINESTRING (-112.1235713 33.46088,-112.0548113 33.4703603)"
29,Gate4,35,Gate10,8.343611755827787,39.21024978155349,"LINESTRING (-112.1235713 33.46088,-112.0376213 33.4703603)"
29,Gate4,36,Gate11,9.962127244624458,5.336422173592716,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4656203)"
29,Gate4,37,Gate12,9.951621587040991,53.434350912719125,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4608803)"
29,Gate4,38,Gate13,9.962124586702851,37.35496762672384,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4561403)"
29,Gate4,39,Gate14,9.993570005062047,10.630977228534988,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4514003)"
29,Gate4,40,Gate15,10.045761181061364,31.68554919596666,"LINESTRING (-112.1235713 33.46088,-112.020435 33.4466603)"
29,Gate4,41,Gate16,8.492352396900877,109.04313801492522,"LINESTRING (-112.1235713 33.46088,-112.037625 33.44192)"
29,Gate4,42,Gate17,6.881915725146341,39.262003695991005,"LINESTRING (-112.1235713 33.46088,-112.054815 33.44192)"
29,Gate4,43,Gate18,5.301302238270116,47.93718817710027,"LINESTRING (-112.1235713 33.46088,-112.072005 33.44192)"
29,Gate4,44,Gate19,3.788030273580428,23.25349447356683,"LINESTRING (-112.1235713 33.46088,-112.089195 33.44192)"
29,Gate4,45,Gate20,2.4691836392295117,68.95978166301471,"LINESTRING (-112.1235713 33.46088,-112.106385 33.44192)"
30,Gate5,1,A1,1.832062020689188,0.0,"LINESTRING (-112.1235713 33.46562,-112.1045861 33.4658864)"
30,Gate5,2,A2,3.3727222809023916,0.0,"LINESTRING (-112.1235713 33.46562,-112.0886336 33.4645487)"
30,Gate5,3,A3,4.727985487960866,0.0,"LINESTRING (-112.1235713 33.46562,-112.0745731 33.4652314)"
30,Gate5,4,A4,6.837362175324686,0.0,"LINESTRING (-112.1235713 33.46562,-112.0527116 33.4652103)"
30,Gate5,5,A5,8.23321468885441,0.0,"LINESTRING (-112.1235713 33.46562,-112.0382443 33.4654526)"
30,Gate5,6,B1,2.0414607167076317,0.0,"LINESTRING (-112.1235713 33.46562,-112.1029011 33.4611064)"
30,Gate5,7,B2,3.349189954877776,0.0,"LINESTRING (-112.1235713 33.46562,-112.0890294 33.4622053)"
30,Gate5,8,B3,4.852029828057579,0.0,"LINESTRING (-112.1235713 33.46562,-112.0735353 33.4606193)"
30,Gate5,9,B4,6.878635376920231,0.0,"LINESTRING (-112.1235713 33.46562,-112.0524271 33.4610845)"
30,Gate5,10,B5,7.911937724442085,0.0,"LINESTRING (-112.1235713 33.46562,-112.0416515 33.4620522)"
30,Gate5,11,C1,2.1880584048245173,0.0,"LINESTRING (-112.1235713 33.46562,-112.1031041 33.455857)"
30,Gate5,12,C2,3.443672924729496,0.0,"LINESTRING (-112.1235713 33.46562,-112.0893081 33.4556315)"
30,Gate5,13,C3,5.063515273679915,0.0,"LINESTRING (-112.1235713 33.46562,-112.0719272 33.4563067)"
30,Gate5,14,C4,6.850712411862597,0.0,"LINESTRING (-112.1235713 33.46562,-112.0532398 33.4559058)"
30,Gate5,15,C5,8.193778791701781,0.0,"LINESTRING (-112.1235713 33.46562,-112.0391707 33.4562565)"
30,Gate5,16,D1,2.427470750920159,0.0,"LINESTRING (-112.1235713 33.46562,-112.1029996 33.4511384)"
30,Gate5,17,D2,3.516428545497915,0.0,"LINESTRING (-112.1235713 33.46562,-112.0900963 33.4512135)"
30,Gate5,18,D3,5.199255099062062,0.0,"LINESTRING (-112.1235713 33.46562,-112.0716895 33.4510685)"
30,Gate5,19,D4,6.619256750837884,0.0,"LINESTRING (-112.1235713 33.46562,-112.0565171 33.4511371)"
30,Gate5,20,D5,8.551051115449285,0.0,"LINESTRING (-112.1235713 33.46562,-112.0361231 33.4512495)"
30,Gate5,21,E1,2.299262787244029,0.0,"LINESTRING (-112.1235713 33.46562,-112.1088725 33.4468645)"
30,Gate5,22,E2,3.8254643557014214,0.0,"LINESTRING (-112.1235713 33.46562,-112.0885491 33.4470385)"
30,Gate5,23,E3,5.077337707667259,0.0,"LINESTRING (-112.1235713 33.46562,-112.0743469 33.4470228)"
30,Gate5,24,E4,6.889484135472472,0.0,"LINESTRING (-112.1235713 33.46562,-112.054574 33.4472495)"
30,Gate5,25,E5,8.437459749323594,0.0,"LINESTRING (-112.1235713 33.46562,-112.0381372 33.4469803)"
30,Gate5,26,Gate1,1.829450399999987,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.44666)"
30,Gate5,27,Gate2,1.3720878000001617,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.4514)"
30,Gate5,28,Gate3,0.9147251999996506,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.45614)"
30,Gate5,29,Gate4,0.4573625999998253,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.46088)"
30,Gate5,30,Gate5,0.0,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.46562)"
30,Gate5,31,Gate6,1.7205726682032307,0.0,"LINESTRING (-112.1235713 33.46562,-112.1063813 33.4703603)"
30,Gate5,32,Gate7,3.3487102210361845,0.0,"LINESTRING (-112.1235713 33.46562,-112.0891913 33.4703603)"
30,Gate5,33,Gate8,4.996966734027679,0.0,"LINESTRING (-112.1235713 33.46562,-112.0720013 33.4703603)"
30,Gate5,34,Gate9,6.650399950084891,0.0,"LINESTRING (-112.1235713 33.46562,-112.0548113 33.4703603)"
30,Gate5,35,Gate10,8.305918914232295,0.0,"LINESTRING (-112.1235713 33.46562,-112.0376213 33.4703603)"
30,Gate5,36,Gate11,9.951621587040991,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4656203)"
30,Gate5,37,Gate12,9.962124586702819,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4608803)"
30,Gate5,38,Gate13,9.993570005062047,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4561403)"
30,Gate5,39,Gate14,10.045761181061364,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4514003)"
30,Gate5,40,Gate15,10.118377096329242,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4466603)"
30,Gate5,41,Gate16,8.602480698266989,0.0,"LINESTRING (-112.1235713 33.46562,-112.037625 33.44192)"
30,Gate5,42,Gate17,7.01736339225243,0.0,"LINESTRING (-112.1235713 33.46562,-112.054815 33.44192)"
30,Gate5,43,Gate18,5.475986701261772,0.0,"LINESTRING (-112.1235713 33.46562,-112.072005 33.44192)"
30,Gate5,44,Gate19,4.028870596639937,0.0,"LINESTRING (-112.1235713 33.46562,-112.089195 33.44192)"
30,Gate5,45,Gate20,2.824799599112603,0.0,"LINESTRING (-112.1235713 33.46562,-112.106385 33.44192)"
30,Gate5,1,A1,1.832062020687788,0.0,"LINESTRING (-112.1235713 33.46562,-112.1045861 33.4658864)"
30,Gate5,2,A2,3.372722280916013,0.0,"LINESTRING (-112.1235713 33.46562,-112.0886336 33.4645487)"
30,Gate5,3,A3,4.727985487964968,0.0,"LINESTRING (-112.1235713 33.46562,-112.0745731 33.4652314)"
30,Gate5,4,A4,6.837362175315091,0.0,"LINESTRING (-112.1235713 33.46562,-112.0527116 33.4652103)"
30,Gate5,5,A5,8.233214688837952,0.0,"LINESTRING (-112.1235713 33.46562,-112.0382443 33.4654526)"
30,Gate5,6,B1,2.0414607167010796,0.0,"LINESTRING (-112.1235713 33.46562,-112.1029011 33.4611064)"
30,Gate5,7,B2,3.349189954868561,0.0,"LINESTRING (-112.1235713 33.46562,-112.0890294 33.4622053)"
30,Gate5,8,B3,4.852029828053417,0.0,"LINESTRING (-112.1235713 33.46562,-112.0735353 33.4606193)"
30,Gate5,9,B4,6.878635376920188,0.0,"LINESTRING (-112.1235713 33.46562,-112.0524271 33.4610845)"
30,Gate5,10,B5,7.911937724444943,0.0,"LINESTRING (-112.1235713 33.46562,-112.0416515 33.4620522)"
30,Gate5,11,C1,2.1880584048291722,0.0,"LINESTRING (-112.1235713 33.46562,-112.1031041 33.455857)"
30,Gate5,12,C2,3.4436729247400275,0.0,"LINESTRING (-112.1235713 33.46562,-112.0893081 33.4556315)"
30,Gate5,13,C3,5.063515273682736,0.0,"LINESTRING (-112.1235713 33.46562,-112.0719272 33.4563067)"
30,Gate5,14,C4,6.850712411872012,0.0,"LINESTRING (-112.1235713 33.46562,-112.0532398 33.4559058)"
30,Gate5,15,C5,8.193778791701856,0.0,"LINESTRING (-112.1235713 33.46562,-112.0391707 33.4562565)"
30,Gate5,16,D1,2.4274707509193694,0.0,"LINESTRING (-112.1235713 33.46562,-112.1029996 33.4511384)"
30,Gate5,17,D2,3.516428545497102,0.0,"LINESTRING (-112.1235713 33.46562,-112.0900963 33.4512135)"
30,Gate5,18,D3,5.199255099063962,0.0,"LINESTRING (-112.1235713 33.46562,-112.0716895 33.4510685)"
30,Gate5,19,D4,6.619256750847701,0.0,"LINESTRING (-112.1235713 33.46562,-112.0565171 33.4511371)"
30,Gate5,20,D5,8.551051115445226,0.0,"LINESTRING (-112.1235713 33.46562,-112.0361231 33.4512495)"
30,Gate5,21,E1,2.2992627872329607,0.0,"LINESTRING (-112.1235713 33.46562,-112.1088725 33.4468645)"
30,Gate5,22,E2,3.8254643557032018,0.0,"LINESTRING (-112.1235713 33.46562,-112.0885491 33.4470385)"
30,Gate5,23,E3,5.0773377076720765,0.0,"LINESTRING (-112.1235713 33.46562,-112.0743469 33.4470228)"
30,Gate5,24,E4,6.889484135467524,0.0,"LINESTRING (-112.1235713 33.46562,-112.054574 33.4472495)"
30,Gate5,25,E5,8.437459749327905,0.0,"LINESTRING (-112.1235713 33.46562,-112.0381372 33.4469803)"
30,Gate5,26,Gate1,1.829450399999987,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.44666)"
30,Gate5,27,Gate2,1.3720878000001617,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.4514)"
30,Gate5,28,Gate3,0.9147251999996506,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.45614)"
30,Gate5,29,Gate4,0.4573625999998253,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.46088)"
30,Gate5,30,Gate5,0.0,0.0,"LINESTRING (-112.1235713 33.46562,-112.1235713 33.46562)"
30,Gate5,31,Gate6,1.7205726682032307,0.0,"LINESTRING (-112.1235713 33.46562,-112.1063813 33.4703603)"
30,Gate5,32,Gate7,3.3487102210361845,0.0,"LINESTRING (-112.1235713 33.46562,-112.0891913 33.4703603)"
30,Gate5,33,Gate8,4.996966734027679,0.0,"LINESTRING (-112.1235713 33.46562,-112.0720013 33.4703603)"
30,Gate5,34,Gate9,6.650399950084891,0.0,"LINESTRING (-112.1235713 33.46562,-112.0548113 33.4703603)"
30,Gate5,35,Gate10,8.305918914232295,0.0,"LINESTRING (-112.1235713 33.46562,-112.0376213 33.4703603)"
30,Gate5,36,Gate11,9.951621587040991,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4656203)"
30,Gate5,37,Gate12,9.962124586702819,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4608803)"
30,Gate5,38,Gate13,9.993570005062047,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4561403)"
30,Gate5,39,Gate14,10.045761181061364,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4514003)"
30,Gate5,40,Gate15,10.118377096329242,0.0,"LINESTRING (-112.1235713 33.46562,-112.020435 33.4466603)"
30,Gate5,41,Gate16,8.602480698266989,0.0,"LINESTRING (-112.1235713 33.46562,-112.037625 33.44192)"
30,Gate5,42,Gate17,7.01736339225243,0.0,"LINESTRING (-112.1235713 33.46562,-112.054815 33.44192)"
30,Gate5,43,Gate18,5.475986701261772,0.0,"LINESTRING (-112.1235713 33.46562,-112.072005 33.44192)"
30,Gate5,44,Gate19,4.028870596639937,0.0,"LINESTRING (-112.1235713 33.46562,-112.089195 33.44192)"
30,Gate5,45,Gate20,2.824799599112603,0.0,"LINESTRING (-112.1235713 33.46562,-112.106385 33.44192)"
31,Gate6,1,A1,0.4651451585921601,90.70923329089919,"LINESTRING (-112.1063813 33.4703603,-112.1045861 33.4658864)"
31,Gate6,2,A2,1.8019495412432125,79.7166704132639,"LINESTRING (-112.1063813 33.4703603,-112.0886336 33.4645487)"
31,Gate6,3,A3,3.1088167783116814,156.80432138281654,"LINESTRING (-112.1063813 33.4703603,-112.0745731 33.4652314)"
31,Gate6,4,A4,5.20237168525272,124.63551096637894,"LINESTRING (-112.1063813 33.4703603,-112.0527116 33.4652103)"
31,Gate6,5,A5,6.591567891963743,57.485023357600916,"LINESTRING (-112.1063813 33.4703603,-112.0382443 33.4654526)"
31,Gate6,6,B1,0.9539620064473625,35.633791342049676,"LINESTRING (-112.1063813 33.4703603,-112.1029011 33.4611064)"
31,Gate6,7,B2,1.8499692776630483,54.23540779661691,"LINESTRING (-112.1063813 33.4703603,-112.0890294 33.4622053)"
31,Gate6,8,B3,3.3057506412682645,93.7815608606119,"LINESTRING (-112.1063813 33.4703603,-112.0735353 33.4606193)"
31,Gate6,9,B4,5.282412453464292,18.96699250935697,"LINESTRING (-112.1063813 33.4703603,-112.0524271 33.4610845)"
31,Gate6,10,B5,6.297017148240362,27.2275433708644,"LINESTRING (-112.1063813 33.4703603,-112.0416515 33.4620522)"
31,Gate6,11,C1,1.4347106938522698,128.11429589983823,"LINESTRING (-112.1063813 33.4703603,-112.1031041 33.455857)"
31,Gate6,12,C2,2.175696271235377,78.62788548746224,"LINESTRING (-112.1063813 33.4703603,-112.0893081 33.4556315)"
31,Gate6,13,C3,3.5903952156485963,119.72216413794159,"LINESTRING (-112.1063813 33.4703603,-112.0719272 33.4563067)"
31,Gate6,14,C4,5.313919972504063,16.38460949617926,"LINESTRING (-112.1063813 33.4703603,-112.0532398 33.4559058)"
31,Gate6,15,C5,6.6264002241100455,18.402483109013,"LINESTRING (-112.1063813 33.4703603,-112.0391707 33.4562565)"
31,Gate6,16,D1,1.883204167567132,65.77921501542714,"LINESTRING (-112.1063813 33.4703603,-112.1029996 33.4511384)"
31,Gate6,17,D2,2.425340074258285,141.02864111640733,"LINESTRING (-112.1063813 33.4703603,-112.0900963 33.4512135)"
31,Gate6,18,D3,3.8301763493730414,208.24823681787248,"LINESTRING (-112.1063813 33.4703603,-112.0716895 33.4510685)"
31,Gate6,19,D4,5.156549737218039,34.11715948764497,"LINESTRING (-112.1063813 33.4703603,-112.0565171 33.4511371)"
31,Gate6,20,D5,7.025531472357107,15.2832556607428,"LINESTRING (-112.1063813 33.4703603,-112.0361231 33.4512495)"
31,Gate6,21,E1,2.2798142018207566,84.86152980385913,"LINESTRING (-112.1063813 33.4703603,-112.1088725 33.4468645)"
31,Gate6,22,E2,2.8327520907267427,133.94242081521764,"LINESTRING (-112.1063813 33.4703603,-112.0885491 33.4470385)"
31,Gate6,23,E3,3.8242726144678674,203.4025361532911,"LINESTRING (-112.1063813 33.4703603,-112.0743469 33.4470228)"
31,Gate6,24,E4,5.473720155037785,75.99346866211827,"LINESTRING (-112.1063813 33.4703603,-112.054574 33.4472495)"
31,Gate6,25,E5,6.96059358241635,22.40933719626341,"LINESTRING (-112.1063813 33.4703603,-112.0381372 33.4469803)"
31,Gate6,26,Gate1,2.825032631644759,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.44666)"
31,Gate6,27,Gate2,2.469444868872281,192.3198072586298,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.4514)"
31,Gate6,28,Gate3,2.1526420154537727,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.45614)"
31,Gate6,29,Gate4,1.8941854261802966,124.51111966838431,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.46088)"
31,Gate6,30,Gate5,1.7205726682032307,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1235713 33.46562)"
31,Gate6,31,Gate6,0.0,0.0,"LINESTRING (-112.1063813 33.4703603,-112.1063813 33.4703603)"
31,Gate6,32,Gate7,1.6586630999999394,342.6978191606569,"LINESTRING (-112.1063813 33.4703603,-112.0891913 33.4703603)"
31,Gate6,33,Gate8,3.317326199999879,34.450689734196025,"LINESTRING (-112.1063813 33.4703603,-112.0720013 33.4703603)"
31,Gate6,34,Gate9,4.975989299999818,222.92729720222283,"LINESTRING (-112.1063813 33.4703603,-112.0548113 33.4703603)"
31,Gate6,35,Gate10,6.634652399999758,135.55729897346617,"LINESTRING (-112.1063813 33.4703603,-112.0376213 33.4703603)"
31,Gate6,36,Gate11,8.3055608489112,18.313176594779463,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4656203)"
31,Gate6,37,Gate12,8.343253721336918,182.2681843536332,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4608803)"
31,Gate6,38,Gate13,8.405699578143228,126.59262125878439,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4561403)"
31,Gate6,39,Gate14,8.492352396900877,35.77852446186306,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4514003)"
31,Gate6,40,Gate15,8.602480698266989,105.86414849370445,"LINESTRING (-112.1063813 33.4703603,-112.020435 33.4466603)"
31,Gate6,41,Gate16,7.179452199000141,358.61865622874933,"LINESTRING (-112.1063813 33.4703603,-112.037625 33.44192)"
31,Gate6,42,Gate17,5.682215699108862,127.39874339962327,"LINESTRING (-112.1063813 33.4703603,-112.054815 33.44192)"
31,Gate6,43,Gate18,4.3049904974660835,151.75568706018026,"LINESTRING (-112.1063813 33.4703603,-112.072005 33.44192)"
31,Gate6,44,Gate19,3.2063433493545515,69.89594588782155,"LINESTRING (-112.1063813 33.4703603,-112.089195 33.44192)"
31,Gate6,45,Gate20,2.7442045702224647,185.53698611356592,"LINESTRING (-112.1063813 33.4703603,-112.106385 33.44192)"
31,Gate6,1,A1,0.4651451585935583,90.70923329089919,"LINESTRING (-112.1063813 33.4703603,-112.1045861 33.4658864)"
31,Gate6,2,A2,1.8019495412553905,79.7166704132639,"LINESTRING (-112.1063813 33.4703603,-112.0886336 33.4645487)"
31,Gate6,3,A3,3.108816778315524,156.80432138281654,"LINESTRING (-112.1063813 33.4703603,-112.0745731 33.4652314)"
31,Gate6,4,A4,5.2023716852432305,124.63551096637894,"LINESTRING (-112.1063813 33.4703603,-112.0527116 33.4652103)"
31,Gate6,5,A5,6.591567891947183,57.485023357600916,"LINESTRING (-112.1063813 33.4703603,-112.0382443 33.4654526)"
31,Gate6,6,B1,0.9539620064455909,35.633791342049676,"LINESTRING (-112.1063813 33.4703603,-112.1029011 33.4611064)"
31,Gate6,7,B2,1.8499692776558194,54.23540779661691,"LINESTRING (-112.1063813 33.4703603,-112.0890294 33.4622053)"
31,Gate6,8,B3,3.3057506412641255,93.7815608606119,"LINESTRING (-112.1063813 33.4703603,-112.0735353 33.4606193)"
31,Gate6,9,B4,5.282412453464175,18.96699250935697,"LINESTRING (-112.1063813 33.4703603,-112.0524271 33.4610845)"
31,Gate6,10,B5,6.29701714824343,27.2275433708644,"LINESTRING (-112.1063813 33.4703603,-112.0416515 33.4620522)"
31,Gate6,11,C1,1.4347106938528098,128.11429589983823,"LINESTRING (-112.1063813 33.4703603,-112.1031041 33.455857)"
31,Gate6,12,C2,2.175696271243683,78.62788548746224,"LINESTRING (-112.1063813 33.4703603,-112.0893081 33.4556315)"
31,Gate6,13,C3,3.5903952156513945,119.72216413794159,"LINESTRING (-112.1063813 33.4703603,-112.0719272 33.4563067)"
31,Gate6,14,C4,5.313919972513145,16.38460949617926,"LINESTRING (-112.1063813 33.4703603,-112.0532398 33.4559058)"
31,Gate6,15,C5,6.626400224110187,18.402483109013,"LINESTRING (-112.1063813 33.4703603,-112.0391707 33.4562565)"
31,Gate6,16,D1,1.8832041675657816,65.77921501542714,"LINESTRING (-112.1063813 33.4703603,-112.1029996 33.4511384)"
31,Gate6,17,D2,2.4253400742567184,141.02864111640733,"LINESTRING (-112.1063813 33.4703603,-112.0900963 33.4512135)"
31,Gate6,18,D3,3.830176349374106,208.24823681787248,"LINESTRING (-112.1063813 33.4703603,-112.0716895 33.4510685)"
31,Gate6,19,D4,5.156549737227734,34.11715948764497,"LINESTRING (-112.1063813 33.4703603,-112.0565171 33.4511371)"
